Id,x,y,SVM.Aspatial,SVM.SDO
13005,1866340.14400000000,-2759360.11450000000,0.22001855470,0.34296264395
13006,1876340.14400000000,-2759360.11450000000,0.13708834624,0.33510185265
13007,1886340.14400000000,-2759360.11450000000,0.70709134707,0.33063439565
13008,1466340.14400000000,-2749360.11450000000,0.72265036234,0.39837962485
13009,1476340.14400000000,-2749360.11450000000,0.79224047166,0.39723255061
13010,1486340.14400000000,-2749360.11450000000,0.59425902369,0.40213086090
13011,1496340.14400000000,-2749360.11450000000,0.51512703744,0.41333135634
13012,1506340.14400000000,-2749360.11450000000,0.74969546987,0.42383149716
13013,1516340.14400000000,-2749360.11450000000,0.73213818626,0.42558022829
13014,1526340.14400000000,-2749360.11450000000,0.73164078998,0.43361373234
13015,1536340.14400000000,-2749360.11450000000,0.77902149250,0.43839407355
13016,1546340.14400000000,-2749360.11450000000,0.66700959471,0.44134198865
13017,1556340.14400000000,-2749360.11450000000,0.78297853709,0.44271596952
13018,1566340.14400000000,-2749360.11450000000,0.64285553067,0.43808846927
13019,1576340.14400000000,-2749360.11450000000,0.43400736067,0.43940563608
13020,1586340.14400000000,-2749360.11450000000,0.49106211941,0.44176325370
13021,1596340.14400000000,-2749360.11450000000,0.34381912531,0.43766178765
13022,1606340.14400000000,-2749360.11450000000,0.22417901382,0.43406240509
13023,1616340.14400000000,-2749360.11450000000,0.31406534900,0.43228421267
13024,1626340.14400000000,-2749360.11450000000,0.19368074789,0.43096442749
13025,1636340.14400000000,-2749360.11450000000,0.64765754155,0.43275166247
13026,1646340.14400000000,-2749360.11450000000,0.64430406056,0.42930862807
13027,1656340.14400000000,-2749360.11450000000,0.68751791862,0.43103540512
13028,1666340.14400000000,-2749360.11450000000,0.56569620397,0.43098669001
13029,1676340.14400000000,-2749360.11450000000,0.47360442667,0.42528004970
13030,1686340.14400000000,-2749360.11450000000,0.66265143507,0.42325807875
13031,1696340.14400000000,-2749360.11450000000,0.58466163271,0.41636013646
13032,1706340.14400000000,-2749360.11450000000,0.31996491979,0.41316569887
13033,1716340.14400000000,-2749360.11450000000,0.57550256212,0.40733314223
13034,1726340.14400000000,-2749360.11450000000,0.43777560713,0.40568229072
13035,1736340.14400000000,-2749360.11450000000,0.50653614828,0.40262956760
13036,1746340.14400000000,-2749360.11450000000,0.53776608259,0.40282315494
13037,1756340.14400000000,-2749360.11450000000,0.51993434190,0.40028550274
13038,1766340.14400000000,-2749360.11450000000,0.47299881612,0.39409894341
13039,1776340.14400000000,-2749360.11450000000,0.18619983661,0.38516249071
13040,1786340.14400000000,-2749360.11450000000,0.43018543961,0.37974809498
13041,1796340.14400000000,-2749360.11450000000,0.49914074847,0.37505644772
13042,1806340.14400000000,-2749360.11450000000,0.56463212356,0.37389753333
13043,1816340.14400000000,-2749360.11450000000,0.50373911915,0.36668335019
13044,1826340.14400000000,-2749360.11450000000,0.21512166054,0.35862348406
13045,1836340.14400000000,-2749360.11450000000,0.50023828702,0.35059211539
13046,1846340.14400000000,-2749360.11450000000,0.48315235278,0.34417822199
13047,1856340.14400000000,-2749360.11450000000,0.22199230323,0.33853301883
13048,1866340.14400000000,-2749360.11450000000,0.17011851161,0.33621028277
13049,1876340.14400000000,-2749360.11450000000,0.22810440417,0.33164442268
13050,1886340.14400000000,-2749360.11450000000,0.58604339141,0.32646644401
13051,1466340.14400000000,-2739360.11450000000,0.61005324312,0.37310055487
13052,1476340.14400000000,-2739360.11450000000,0.62218830737,0.37027929218
13053,1486340.14400000000,-2739360.11450000000,0.67394412730,0.37673159564
13054,1496340.14400000000,-2739360.11450000000,0.75192059876,0.39320275699
13055,1506340.14400000000,-2739360.11450000000,0.74413075059,0.40243576718
13056,1516340.14400000000,-2739360.11450000000,0.72196172375,0.40318613337
13057,1526340.14400000000,-2739360.11450000000,0.74556964877,0.41704142711
13058,1536340.14400000000,-2739360.11450000000,0.79060770680,0.42061791708
13059,1546340.14400000000,-2739360.11450000000,0.76983840971,0.42199230733
13060,1556340.14400000000,-2739360.11450000000,0.60040918920,0.42807189718
13061,1566340.14400000000,-2739360.11450000000,0.53993985268,0.42951341540
13062,1576340.14400000000,-2739360.11450000000,0.49141348303,0.43144891986
13063,1586340.14400000000,-2739360.11450000000,0.44721062231,0.42753780794
13064,1596340.14400000000,-2739360.11450000000,0.48545562682,0.42535082662
13065,1606340.14400000000,-2739360.11450000000,0.54969598713,0.42319019582
13066,1616340.14400000000,-2739360.11450000000,0.34686594337,0.42203289623
13067,1626340.14400000000,-2739360.11450000000,0.20980487219,0.41964995651
13068,1636340.14400000000,-2739360.11450000000,0.53215252034,0.41723019651
13069,1646340.14400000000,-2739360.11450000000,0.62638742036,0.41578950685
13070,1656340.14400000000,-2739360.11450000000,0.46102496116,0.41521546053
13071,1666340.14400000000,-2739360.11450000000,0.55754788346,0.41558288579
13072,1676340.14400000000,-2739360.11450000000,0.63852560586,0.41088019109
13073,1686340.14400000000,-2739360.11450000000,0.57370492203,0.41065108740
13074,1696340.14400000000,-2739360.11450000000,0.42138151543,0.40601175158
13075,1706340.14400000000,-2739360.11450000000,0.30386629044,0.40105891958
13076,1716340.14400000000,-2739360.11450000000,0.50899026626,0.39765901368
13077,1726340.14400000000,-2739360.11450000000,0.66671193754,0.39580199928
13078,1736340.14400000000,-2739360.11450000000,0.60540403884,0.39552982262
13079,1746340.14400000000,-2739360.11450000000,0.53562208660,0.39487825217
13080,1756340.14400000000,-2739360.11450000000,0.53530963103,0.38577327814
13081,1766340.14400000000,-2739360.11450000000,0.38650411312,0.38482932711
13082,1776340.14400000000,-2739360.11450000000,0.28094485996,0.37542951458
13083,1786340.14400000000,-2739360.11450000000,0.34163374301,0.36741332864
13084,1796340.14400000000,-2739360.11450000000,0.45846149356,0.36569770463
13085,1806340.14400000000,-2739360.11450000000,0.29845759516,0.36246892180
13086,1816340.14400000000,-2739360.11450000000,0.51734141145,0.35469035687
13087,1826340.14400000000,-2739360.11450000000,0.50005655635,0.34968837265
13088,1836340.14400000000,-2739360.11450000000,0.45378421701,0.34331379119
13089,1846340.14400000000,-2739360.11450000000,0.46549166053,0.33773638067
13090,1856340.14400000000,-2739360.11450000000,0.28671804675,0.33305471644
13091,1866340.14400000000,-2739360.11450000000,0.22517617392,0.33033851728
13092,1876340.14400000000,-2739360.11450000000,0.21476322442,0.32509933798
13093,1456340.14400000000,-2729360.11450000000,0.56104506613,0.34750266886
13094,1466340.14400000000,-2729360.11450000000,0.66649644266,0.34633059478
13095,1476340.14400000000,-2729360.11450000000,0.68819785891,0.35518305329
13096,1486340.14400000000,-2729360.11450000000,0.71430353707,0.35620714889
13097,1496340.14400000000,-2729360.11450000000,0.77180026528,0.35823064600
13098,1506340.14400000000,-2729360.11450000000,0.57956396660,0.37434794348
13099,1516340.14400000000,-2729360.11450000000,0.55744803792,0.38436036820
13100,1526340.14400000000,-2729360.11450000000,0.83949253109,0.39507091876
13101,1536340.14400000000,-2729360.11450000000,0.55737159146,0.39562268127
13102,1546340.14400000000,-2729360.11450000000,0.61494228833,0.40429663028
13103,1556340.14400000000,-2729360.11450000000,0.53485146436,0.40749406817
13104,1566340.14400000000,-2729360.11450000000,0.41966789995,0.41260684154
13105,1576340.14400000000,-2729360.11450000000,0.23779631492,0.41693784700
13106,1586340.14400000000,-2729360.11450000000,0.23435804510,0.41534557093
13107,1596340.14400000000,-2729360.11450000000,0.28780260036,0.41424299987
13108,1606340.14400000000,-2729360.11450000000,0.38219957492,0.41908591857
13109,1616340.14400000000,-2729360.11450000000,0.61080512708,0.41863702464
13110,1626340.14400000000,-2729360.11450000000,0.35895528882,0.41503907456
13111,1636340.14400000000,-2729360.11450000000,0.64860758175,0.40843846333
13112,1646340.14400000000,-2729360.11450000000,0.86265659651,0.40519121106
13113,1656340.14400000000,-2729360.11450000000,0.39660894229,0.40461305585
13114,1666340.14400000000,-2729360.11450000000,0.70389452689,0.40144974788
13115,1676340.14400000000,-2729360.11450000000,0.70564331187,0.39909117073
13116,1686340.14400000000,-2729360.11450000000,0.71097934511,0.39830475048
13117,1696340.14400000000,-2729360.11450000000,0.42685179149,0.39543665115
13118,1706340.14400000000,-2729360.11450000000,0.31351103787,0.39530598415
13119,1716340.14400000000,-2729360.11450000000,0.47583486315,0.39061191995
13120,1726340.14400000000,-2729360.11450000000,0.59265745090,0.38977143406
13121,1736340.14400000000,-2729360.11450000000,0.52799692978,0.38758149594
13122,1746340.14400000000,-2729360.11450000000,0.56370374231,0.38271128551
13123,1756340.14400000000,-2729360.11450000000,0.53222811583,0.38021954985
13124,1766340.14400000000,-2729360.11450000000,0.34108146061,0.37675539367
13125,1776340.14400000000,-2729360.11450000000,0.36391261609,0.36864327120
13126,1786340.14400000000,-2729360.11450000000,0.31046294160,0.36025098834
13127,1796340.14400000000,-2729360.11450000000,0.27740934760,0.35536835926
13128,1806340.14400000000,-2729360.11450000000,0.40942209663,0.34882583590
13129,1816340.14400000000,-2729360.11450000000,0.41953486824,0.34323101395
13130,1826340.14400000000,-2729360.11450000000,0.39486338544,0.33660622889
13131,1836340.14400000000,-2729360.11450000000,0.53501510102,0.33210721287
13132,1846340.14400000000,-2729360.11450000000,0.53801093263,0.32799981671
13133,1856340.14400000000,-2729360.11450000000,0.31159037988,0.32614898292
13134,1866340.14400000000,-2729360.11450000000,0.29505473679,0.32462298369
13135,1876340.14400000000,-2729360.11450000000,0.31534589430,0.32141657052
13136,1456340.14400000000,-2719360.11450000000,0.62698929072,0.33843252679
13137,1466340.14400000000,-2719360.11450000000,0.76379297658,0.32979337468
13138,1476340.14400000000,-2719360.11450000000,0.74600879221,0.33853049347
13139,1486340.14400000000,-2719360.11450000000,0.68733709138,0.34473173244
13140,1496340.14400000000,-2719360.11450000000,0.59889939512,0.34700831008
13141,1506340.14400000000,-2719360.11450000000,0.53221396562,0.35454122512
13142,1516340.14400000000,-2719360.11450000000,0.83955547463,0.35862741331
13143,1526340.14400000000,-2719360.11450000000,0.68976210033,0.36581944566
13144,1536340.14400000000,-2719360.11450000000,0.38039621213,0.37450293845
13145,1546340.14400000000,-2719360.11450000000,0.50373793557,0.38170885989
13146,1556340.14400000000,-2719360.11450000000,0.59360974966,0.38569631844
13147,1566340.14400000000,-2719360.11450000000,0.57136414099,0.39158920113
13148,1576340.14400000000,-2719360.11450000000,0.35348689059,0.40139063627
13149,1586340.14400000000,-2719360.11450000000,0.41229678616,0.40514219611
13150,1596340.14400000000,-2719360.11450000000,0.50188466236,0.40498620878
13151,1606340.14400000000,-2719360.11450000000,0.65426265994,0.40542454957
13152,1616340.14400000000,-2719360.11450000000,0.77764324369,0.40305123727
13153,1626340.14400000000,-2719360.11450000000,0.17944139239,0.40346535624
13154,1636340.14400000000,-2719360.11450000000,0.83225545256,0.40263032227
13155,1646340.14400000000,-2719360.11450000000,0.88421303997,0.39995174555
13156,1656340.14400000000,-2719360.11450000000,0.74080560664,0.39794168157
13157,1666340.14400000000,-2719360.11450000000,0.64623873925,0.39128486351
13158,1676340.14400000000,-2719360.11450000000,0.64307738988,0.39012298684
13159,1686340.14400000000,-2719360.11450000000,0.70512025339,0.38645257071
13160,1696340.14400000000,-2719360.11450000000,0.53566590183,0.38585573837
13161,1706340.14400000000,-2719360.11450000000,0.27807520850,0.38843251245
13162,1716340.14400000000,-2719360.11450000000,0.38732287689,0.38587643602
13163,1726340.14400000000,-2719360.11450000000,0.35529148003,0.38461476969
13164,1736340.14400000000,-2719360.11450000000,0.59563535183,0.37908853855
13165,1746340.14400000000,-2719360.11450000000,0.56447127648,0.37396855105
13166,1756340.14400000000,-2719360.11450000000,0.53159878852,0.36980382064
13167,1766340.14400000000,-2719360.11450000000,0.33054371106,0.36639590946
13168,1776340.14400000000,-2719360.11450000000,0.27105044705,0.35761795289
13169,1786340.14400000000,-2719360.11450000000,0.40510536611,0.35193897497
13170,1796340.14400000000,-2719360.11450000000,0.36538296179,0.34611794799
13171,1806340.14400000000,-2719360.11450000000,0.42597475401,0.34012728685
13172,1816340.14400000000,-2719360.11450000000,0.43198322863,0.33390716307
13173,1826340.14400000000,-2719360.11450000000,0.50481319783,0.32882809560
13174,1836340.14400000000,-2719360.11450000000,0.59413886448,0.32594574426
13175,1846340.14400000000,-2719360.11450000000,0.66867787828,0.32301790148
13176,1856340.14400000000,-2719360.11450000000,0.52322036355,0.32193663594
13177,1866340.14400000000,-2719360.11450000000,0.26566062331,0.32060244538
13178,1876340.14400000000,-2719360.11450000000,0.77276134282,0.31681664680
13179,1496340.14400000000,-2709360.11450000000,0.68861693992,0.33693341107
13180,1506340.14400000000,-2709360.11450000000,0.40310763262,0.34413478243
13181,1516340.14400000000,-2709360.11450000000,0.42321736380,0.34485258810
13182,1526340.14400000000,-2709360.11450000000,0.34952374665,0.34620143623
13183,1536340.14400000000,-2709360.11450000000,0.35423575878,0.35202188656
13184,1546340.14400000000,-2709360.11450000000,0.69220107401,0.35726638824
13185,1556340.14400000000,-2709360.11450000000,0.70307318167,0.36379578316
13186,1566340.14400000000,-2709360.11450000000,0.72694775536,0.37260273098
13187,1576340.14400000000,-2709360.11450000000,0.69963523825,0.37872502308
13188,1586340.14400000000,-2709360.11450000000,0.48859878696,0.38324742896
13189,1596340.14400000000,-2709360.11450000000,0.44741470997,0.38577623613
13190,1606340.14400000000,-2709360.11450000000,0.68579140884,0.38827413938
13191,1616340.14400000000,-2709360.11450000000,0.63023705003,0.39187232753
13192,1626340.14400000000,-2709360.11450000000,0.22161792706,0.39181632889
13193,1636340.14400000000,-2709360.11450000000,0.50515783037,0.39628618203
13194,1646340.14400000000,-2709360.11450000000,0.88019364578,0.39074225770
13195,1656340.14400000000,-2709360.11450000000,0.87591320000,0.38469100004
13196,1666340.14400000000,-2709360.11450000000,0.39670621949,0.37908926422
13197,1676340.14400000000,-2709360.11450000000,0.50735625131,0.37987007134
13198,1686340.14400000000,-2709360.11450000000,0.55110200880,0.38033626780
13199,1696340.14400000000,-2709360.11450000000,0.59452461765,0.37736205276
13200,1706340.14400000000,-2709360.11450000000,0.48670380462,0.37258360596
13201,1716340.14400000000,-2709360.11450000000,0.32123310826,0.37671758731
13202,1726340.14400000000,-2709360.11450000000,0.35240833489,0.37279343357
13203,1736340.14400000000,-2709360.11450000000,0.57907619317,0.36541118132
13204,1746340.14400000000,-2709360.11450000000,0.56437761768,0.36294097652
13205,1756340.14400000000,-2709360.11450000000,0.46262143174,0.36009625984
13206,1766340.14400000000,-2709360.11450000000,0.43483858793,0.35760246976
13207,1776340.14400000000,-2709360.11450000000,0.23427750625,0.34886068782
13208,1786340.14400000000,-2709360.11450000000,0.61750898778,0.34530584874
13209,1796340.14400000000,-2709360.11450000000,0.37966642998,0.34099239847
13210,1806340.14400000000,-2709360.11450000000,0.34694806547,0.33922392805
13211,1816340.14400000000,-2709360.11450000000,0.29530261308,0.33410700514
13212,1826340.14400000000,-2709360.11450000000,0.42900696332,0.33271925632
13213,1836340.14400000000,-2709360.11450000000,0.54485242050,0.32656906329
13214,1846340.14400000000,-2709360.11450000000,0.61150001746,0.32156403190
13215,1856340.14400000000,-2709360.11450000000,0.23623243662,0.31755549548
13216,1866340.14400000000,-2709360.11450000000,0.51386832262,0.31678571902
